"","x1","x2","x3","x4","y"
"305",-0.286119918506512,0.408339542981966,-0.489806548237469,-0.937666252721101,-0.427369192346429
"306",0.243458027133569,-1.07505144569743,-0.0958669418907543,-0.238823112566024,0.299600087704139
"307",-1.08337717205475,0.371903918364441,-1.72063806200816,0.425385310780257,-1.81897556132554
"308",-1.33422339553283,1.2541145016857,0.231174137469795,0.0936272745020688,-1.05242206696554
"309",1.30032792731815,-1.27417226985252,-0.746631273863739,-0.861338433343917,2.29440157997416
"310",-0.177788405429717,-0.716513033862329,0.509504732669337,-0.686683404725045,-0.546531653214266
"311",-0.249243501835799,-1.52429690391048,0.423592311065866,0.181758816819638,-0.955928306941841
"312",0.865919725684379,1.24456840585441,-0.139502694094093,0.653524480294436,0.744368894626399
"313",0.134130059361172,0.371661846828742,1.26417295876512,0.445062269922346,0.487798248478523
"314",0.449762438294724,1.05755740127945,1.1788001076229,-0.640199177432805,1.76876918112415
"315",0.476888684867106,-1.220532814235,0.684683343880185,-0.679816165473312,-0.289836351854831
"316",0.374626323487307,-1.04791565832631,1.42300403535831,-0.610623877961189,-1.20609669247452
"317",0.954815372297199,1.01502568358939,-2.37959718322766,-0.166844058316201,-1.48676235188941
"318",0.135659058065363,-1.24944508742593,-1.64611032019657,0.0121098812669516,2.09276352210384
"319",0.744444009750155,0.0759725292800576,-1.1242181680957,-0.691710220649838,0.734180904768478
"320",1.8017237405947,0.564495523952565,0.550016617690791,-0.990269327070564,2.17024265351305
"321",-0.0494427531599848,0.266727037646928,-1.54139009718458,0.192093392834067,-0.484076573845276
"322",-0.335495176155302,0.155220721303639,1.10951238862009,0.879240127280354,-0.211376474908733
"323",0.621241403227701,-1.92597089458579,0.0971402291199528,-0.696695865131915,0.467304834516964
"324",-0.252797731679205,2.13977924471231,-0.114427978247541,-0.346271695569158,-0.567327678352006
"325",1.29726159992621,-1.25686291172552,-0.466381992591074,-0.508714024908841,1.92359763119732
"326",0.15429816958597,0.0445605086100688,-1.38281889426416,-0.21081176539883,0.216386548107802
"327",-0.735703261574381,-0.186324563761099,0.710654315758397,-0.514461471699178,-0.767717896372547
"328",0.0859458649696203,-0.220624497746756,-0.0512270703985277,0.965785601176322,-0.0141253420395991
"329",0.555346990308315,-1.12194258302218,0.134231508322757,-0.530890081077814,0.525114313045068
"330",0.314166301295325,0.310508098268995,0.056823304540131,-0.90544677246362,0.291129954277398
"331",1.11380532269946,0.442530738996549,-0.504995232336115,0.166949721518904,1.05093108550815
"332",-0.27857726604066,0.925768676603439,-0.229591202264308,0.676626142114401,-0.387464862592584
"333",1.17772132797521,-1.07430397303657,1.32370130780759,-0.211114603560418,-0.322166056397527
"334",-0.733215129649626,0.466570292013487,-0.870959742598118,-0.517094848677516,-1.24902792197342
"335",2.13445775948433,-0.330689409307941,0.84466501296847,0.442302194423974,1.70377891358471
"336",-0.912607662778538,-0.0753184255712216,-1.48113983631691,0.664387339260429,-0.812620494317443
"337",2.01339190605664,-1.85942419596089,-0.440404397109025,0.696435567457229,2.94964554152364
"338",0.338893437040412,-1.15722903305367,-1.0886018618178,-0.89365363959223,1.57566142466101
"339",-1.17994905024507,-0.343577331643168,-0.167161563311615,0.204248522873968,-1.07116017177583
"340",-0.321156342277401,-0.251862128401151,-0.13181563850663,0.799278173130006,-0.547910760975419
"341",-0.103103749199594,0.115670798259767,-0.502820997873427,-0.082900982350111,-0.274908220865132
"342",-0.383882627288861,-1.41474302704252,0.200644113361233,0.90278744045645,-0.827725590251872
"343",-0.634851042384952,0.709088227078153,-0.534704442501422,-0.667569275945425,-0.988654762964071
"344",1.4363163861158,-0.282181808183659,-0.312875547528199,-0.119991332758218,1.72625248923498
"345",-1.44078517646659,0.692163244179843,0.949449025739764,-0.731039981823415,-0.603482337385553
"346",-0.172202197988746,0.593000911025112,-0.319676932903554,-0.659884862601757,-0.431662227699917
"347",0.132502839110666,-0.901463100774649,-1.96312664840679,0.0211992054246366,1.7772394917572
"348",-0.797839813945751,0.0488084060459206,0.398249038060339,-0.990641949698329,-0.966133570837425
"349",0.294303775015868,-0.493168743788352,0.188169560085172,0.505846962798387,0.190506614182837
"350",0.154591253516435,0.820669378318188,-0.264923190472326,0.280853291042149,-0.150998957799411
"351",1.60778411069639,0.260395525821143,0.247046140510486,-0.86235793819651,1.65244342001594
"352",0.103866396706248,0.433383863878986,-0.823936448424769,0.151919736061245,-0.0927680065274094
"353",-0.474648969828329,0.239320207149551,-1.87777316967731,-0.119448524899781,-0.90092663720468
"354",1.35716117084181,-2.00333145241916,-0.256217147419848,0.803257826715708,1.99789217522329
"355",1.46098250374865,-2.13974195870439,-1.54948764612228,-0.0654308199882507,4.86506838166038
"356",0.403570496832615,1.3601472565478,1.72185992850738,0.317096929065883,2.84955841555792
"357",0.700762660502907,0.326950321420106,0.24120566683487,-0.919357044622302,0.621853792768465
"358",0.898184017289668,-1.17027146831303,-1.29278175689822,-0.159683807287365,2.39724077590123
"359",0.833860437666048,-0.714785605898629,0.163991835915246,-0.392546235583723,0.883420585869102
"360",0.352225218388551,0.34339501780192,-0.925162428115953,-0.752991418819875,0.178312657811196
"361",0.813663827755406,-0.0503142748169639,-1.76493292582032,0.0871034990996122,0.862396528067014
"362",0.917774039487496,-0.687507166334951,-1.36850124285003,0.857691404875368,1.712771204366
"363",-0.668693265133517,2.00770532162172,-1.51684438841798,0.649548520799726,-3.59042423245746
"364",0.822369633722023,0.516350356460958,0.79599760341605,-0.644882277585566,1.09213956127547
"365",0.74137529302326,-0.835643300004219,0.467437036929808,0.293263524305075,0.337351367371166
"366",-0.836923065349468,1.41264248197844,-0.860104371069251,0.0385303278453648,-2.13784986977507
"367",0.0165546232683094,-1.47919563979549,-0.872479899716602,-0.120364387985319,1.40572394132764
"368",-0.595951868829796,1.52307087715337,-0.866935617017869,0.350689187180251,-2.04015828750718
"369",-0.651407844920468,1.14408175147667,-0.606577070137526,0.0623572650365531,-1.4015869465838
"370",-1.182331952288,-1.05389296119094,-0.271961275613089,0.715016029775143,-0.878442844236747
"371",0.266647427071772,-0.358668981735972,-0.647875772527156,0.55455652391538,0.577744816996295
"372",-1.74785889976913,1.61131750452127,0.0940441879923192,0.14053126424551,-1.59431883786677
"373",0.77987214897832,-2.7261874895073,0.453293000419392,0.337359718047082,-0.306363312869208
"374",1.99476598131818,-0.440568306384343,-1.42757646131497,-0.308306020218879,2.59913803273309
"375",-0.166910975973932,0.371619577886181,0.102602472046706,0.277505380101502,-0.00881622388658085
"376",-0.191666765598686,-0.556637218561807,-1.08187770609301,0.0353030189871788,0.368048196026507
"377",1.04494511062303,0.321700766242632,0.123353691066864,-0.722596572712064,1.20524654187884
"378",-0.488865206387821,0.0781326162522515,-2.17168218155007,-0.473756243940443,-0.7725976993588
"379",0.247029525383806,-0.250050601640538,-1.1209039465858,0.224015513435006,0.443688855435584
"380",0.49678337595435,0.68281822259527,-0.562994126157621,0.747666717506945,0.28995659628815
"381",-1.26613359755413,-0.748795306783236,1.12055629516772,-0.14459955599159,-2.21311909411006
"382",1.60731536464193,-1.99447832246185,0.719152704566896,-0.325700204819441,0.349382148417361
"383",-0.32257240109588,1.13001059527252,1.31038434668102,-0.875961939338595,1.1307070465724
"384",-1.33293403995458,-1.86053895318198,0.0390605614615852,-0.266542582772672,-1.43542984841667
"385",0.309669366710084,-0.381790342403315,1.77362611445916,-0.686621639877558,-0.103247581784853
"386",-0.278030291360453,1.64675489278321,0.783921922078516,-0.173145621083677,0.969444148590391
"387",0.939759646396926,0.815754708930331,-1.30919107537493,0.60768734710291,-0.150411349085324
"388",0.636812226328165,1.17548539846874,-0.019704678088829,-0.0995807247236371,0.573296268782523
"389",-0.140943538515265,-0.888907779244365,0.124275616731625,0.761421617120504,-0.281923073745805
"390",-1.03935903456628,-0.143929996899953,0.76926992417324,0.670463368762285,-1.27480765801481
"391",-0.995912167930868,0.0950023429941988,1.29306812410427,0.592594046611339,-0.998040548317606
"392",-0.812103008014523,0.920105543067149,1.83260555576954,0.136244866997004,0.926709685442154
"393",0.42290610259735,-0.694043614102233,0.166004590781418,-0.819659598637372,0.411428507408302
"394",-1.20112462983811,-0.939098195677832,-0.364624440898354,0.668600373901427,-0.922324083732539
"395",1.51231533071753,-1.00710127415911,-0.33671113228555,0.182044710963964,1.84357813079133
"396",-0.0245470831498301,-0.0215988766414437,0.394614584852866,-0.820879106409848,0.0186124933771958
"397",-0.871431919839707,1.9429695910515,-0.665272922639024,-0.691159444395453,-2.10844203574469
"398",0.503869780118497,0.991726252333222,-1.09060521867702,0.169011323712766,-0.608753647078848
"399",0.0439024648479476,-1.49522077554768,-0.0394487127899899,-0.469423328060657,0.201593518563099
"400",-1.56454328083727,-0.492827244872554,1.32290006974983,-0.454963161144406,-2.26106333092469
"401",0.717348928831453,-1.23352729281832,1.11536704859535,0.527326513081789,-0.603105261559037
"402",-0.417337324072127,-0.0276216275264194,-0.334591959189086,0.588969240896404,-0.440513268490587
"403",-0.0315243902850454,-0.120106095414316,1.21717180386857,-0.678089546039701,-0.154484642531181
"404",-0.904811612840829,-0.858637850903638,1.38391802360986,-0.0450882981531322,-1.98018382329385
"405",-0.000521918569449718,0.2807104000342,1.29833225957033,-0.758187613915652,0.370185768910088
"406",1.39785372878189,0.865305576095248,0.965593735495317,0.915317280218005,2.16878062545793
"407",0.81553488197986,0.532929626031288,-1.1260249971168,-0.71059055486694,0.149635242841086
"408",1.03570425365097,2.69102926170671,-0.856937740769283,0.700773669872433,-1.34643778146765
"409",1.64327749982812,1.77131092091759,-0.55959069301614,-0.404446929693222,0.557511679664041
"410",0.94434758986069,-0.521590766241618,-1.23617449048885,-0.847316053230315,1.42913314877797
"411",-1.43777480701116,0.780979028927982,1.21624719583464,-0.118945785798132,-0.505673588058073
"412",1.69189071978447,0.394072014030858,-0.521001584789778,-0.909374826122075,1.52085481442869
"413",1.67837828890375,-0.729070215100631,0.693701950078696,-0.567320721689612,1.21865901827151
"414",-0.247859005224333,-0.699002413204744,-0.615097388081841,-0.597725929226726,0.0271597618695571
"415",2.50639385596983,-1.03970135063265,-0.668806748663945,0.811087617184967,3.23556358610757
"416",0.228023885438931,1.01797881846139,0.508582671942466,0.453697884920985,0.790525269161165
"417",0.415545741803987,0.169136488904098,-0.617005096239184,-0.94166819145903,0.45389413731565
"418",-2.24041851327722,0.784741533235179,-0.201192037867349,-0.81402166094631,-2.42898159015421
"419",-0.958746647700978,0.493513281055451,-0.0281889884209102,0.819939928594977,-1.10775219602596
"420",-0.685217005532173,-1.65618975729182,-1.11784795395485,-0.929197069257498,1.12095006227242
"421",-0.41870689924497,0.125622010675271,0.430551672012757,0.626857892610133,-0.408843832411023
"422",-0.63696657841674,0.777573293269054,1.19927837892251,-0.593715930823237,0.156786646295115
"423",0.0806799182989098,2.23204499896255,-0.642205264658438,-0.527296104468405,-1.48668432229782
"424",-0.277142914463568,2.13883033464366,0.150792795131595,-0.561379539780319,0.0622810021243163
"425",0.904960070080342,-0.784596969031194,0.278694181843671,-0.114746712613851,0.692834098301326
"426",0.138629236357252,1.39906433605173,-2.21036453377301,0.20065155159682,-2.87837854121706
"427",-0.724264326842315,-0.233764218694087,0.628480047048492,0.358242134563625,-0.906438612808342
"428",0.371863874011727,0.220112565441948,-0.130344204793053,-0.0074692671187222,0.370956354189018
"429",0.785109412791616,-2.07746479389414,-0.054093524891933,-0.284055623691529,1.04707126029903
"430",-1.02361727645731,-0.596010244839247,-0.875992866300003,0.469612923450768,-0.663070713369686
"431",0.449131539002766,1.11549253809073,-0.467691416351827,0.490325210615993,-0.0414635585373892
"432",1.21104055707432,0.485169260496117,-0.377817828057595,-0.386090647429228,1.11066432360926
"433",1.01758745313126,-1.53729100500385,-0.64664436074314,-0.370060674846172,1.96154078194973
"434",1.47439543921109,0.485200710689529,-1.19894657153482,-0.646213935222477,0.889850169087158
"435",0.878695827890971,1.78939562249284,-0.161830370384148,-0.702007123734802,0.517096885957164
"436",0.52736716715254,-0.0620323700560005,0.175527967127321,0.0714317853562534,0.307348826783171
"437",-0.166817961762181,-0.2568320225961,-0.528686376320923,-0.348233380354941,-0.034955998633498
"438",0.0688377733711405,-0.251241325830727,-0.588562187148147,-0.0294086239300668,0.175150924416119
"439",0.0100371371556405,-0.154566576855186,0.345569282547895,-0.865316084586084,-0.0369343506501792
"440",-0.00910938709538024,-0.0569654954609702,-0.198570291879089,-0.365200957749039,0.0500885947049406
"441",1.86659529043787,-0.555684718899618,0.568137324553776,-0.961702317465097,1.46264395747179
"442",0.574695819551613,1.16564026232605,0.0874860475886602,-0.73270243499428,0.761505932681056
"443",0.399693019743802,-1.11829090639279,0.428807031760987,0.124221709556878,0.0951522948349987
"444",-0.46839719613523,-1.71468059440602,-0.612005938257367,-0.406885796692222,0.857084372677957
"445",0.124647384976723,-0.570739459915044,2.17804634897471,0.190498581621796,-1.18996732758765
"446",1.34896525981374,-2.29066180377367,1.12502888188649,0.795593435876071,-1.17153204818096
"447",1.4518180418873,0.796049564484629,0.572801145613698,0.52348747709766,2.00251883442555
"448",0.100393304337666,0.853176921952249,0.355405837038736,0.234876762144268,0.477984604616343
"449",-0.347877670220061,1.5799772046112,-0.312079342728605,-0.835789195261896,-1.07989896691232
"450",1.00683765117842,0.6596750890381,0.739544387524334,-0.0858547273091972,1.47888653076832
"451",-0.599030395337171,0.869488261783947,-0.365446090053754,0.205923835746944,-0.85898183098135
"452",1.04896208608488,-0.177112206025563,-1.72528471004522,-0.144016861915588,1.48466811061699
"453",0.229072654038601,-0.777393376807253,0.10105408271955,-0.793507306836545,0.0993509934985682
"454",-0.814093005657629,-0.231750772479436,-0.2128446353461,0.771001799497753,-0.8454052816082
"455",-0.149792625500488,-1.34242023277364,-0.532023680831006,0.732358186505735,0.778066888599325
"456",0.452858099702128,0.627153724550759,1.0022559501393,-0.716167755890638,1.04294709923596
"457",0.489598290264431,-0.309861915401055,0.589562435993529,-0.462048672139645,0.128405444320286
"458",-0.128164218148306,-1.08249813298748,-1.98360942296473,0.0922307912260294,2.08247667033898
"459",0.54388021468812,-0.9823049401292,-0.396423527259665,0.352951431181282,0.973403514579991
"460",0.0835680972286621,0.741665337901015,1.04297165521861,0.442393146455288,0.893211060004384
"461",0.869360765297417,-1.32503037612711,-1.65823648043365,-0.278262777719647,2.94235314602134
"462",3.00940238385426,-0.74022645092598,-0.848606309065436,0.151685984339565,3.54432896040019
"463",1.32441082874407,-1.19388938569332,0.122834349442597,-0.830378094222397,1.31187043999845
"464",-0.68433492878419,-0.000774065233768219,0.953496296116649,0.292702888138592,-0.769394160567506
"465",-0.649677734888463,0.115704226546498,0.491399416883184,-0.653376559726894,-0.666856332776107
"466",-0.166208987056018,0.628954436048923,-1.85236966504182,0.304233012720942,-1.5023791992549
