"","x1","x2","x3","x4","y"
"9210",0.225470269018127,-0.687948715679535,-2.06078575390864,-2.08089410173043,0.181933878432555
"9211",0.310562071428609,-0.824659401605353,2.24427831660459,2.22871937507355,0.171862212060089
"9212",0.38939082849894,-0.263815657005866,-0.228411556452201,-0.222778045475831,0.779017209581808
"9213",-2.13932448876314,-1.07200415881184,1.92340505115383,1.91819521237476,-1.66949860014033
"9214",0.520964498067552,0.901694976393766,0.906661637618616,0.904796592795128,1.12302761869282
"9215",-1.35397466724529,-0.00121289917558168,-0.833938638167481,-0.823351229325182,-1.53432783237859
"9216",-0.591029366263034,-0.613668317068844,0.0501170800169005,0.0491454120970342,-0.220799989279056
"9217",1.33821838974339,0.189071336915554,1.52352495407249,1.5398022335851,5.3144065949907
"9218",1.77419848321423,1.03725704883438,1.0122609330465,1.02641353132182,2.85251098267351
"9219",1.13639381130083,0.887080449870811,1.30415400048372,1.30512568585857,3.22384144027719
"9220",-1.32606184319062,0.649643229450328,0.874574860277698,0.875552572127876,-1.07102290859872
"9221",0.133309156542923,-0.269649040346613,0.678618873416345,0.668018291923646,1.69107570775272
"9222",1.89230626890241,0.0636328952730111,-0.715411199671744,-0.723383967156629,0.117186769250064
"9223",0.0072553068556603,-0.209939689936344,0.783501848188685,0.775142916302733,0.155322354179084
"9224",0.494585363834466,-1.9824170555673,-0.941081811086028,-0.934184360394229,-2.42058605450733
"9225",-0.625821910586517,0.675093422176171,0.0744060851126359,0.076673257821659,-0.678266313910114
"9226",0.373097040638116,-0.883109242458514,2.25885785760563,2.2503374665157,0.512586543576377
"9227",-0.0371342878979162,0.43420768535645,1.97299332722233,1.97596167382348,2.41550496876442
"9228",-2.39339949077663,0.147244597320351,-0.0780156690372262,-0.0735823379343313,-1.26164092605189
"9229",-1.60416643077887,-0.136839439857567,0.385168688306296,0.400532131219236,-1.21873184067322
"9230",0.603473308099013,0.550172321213521,0.960595151005148,0.973802965303678,2.20265981452287
"9231",0.774070614129518,0.129635043458179,1.00517542453623,0.996442847319976,2.01957369398626
"9232",0.749730511714113,0.390386847679933,1.12469955415513,1.13484851869146,0.692915739943181
"9233",-0.937620706242706,0.313874800812252,1.76011215255564,1.76281230317792,2.05721047537232
"9234",-0.0211108395921467,2.21351383320642,2.41957411890465,2.42220843181344,7.52971896104651
"9235",-0.475346398966594,1.48431921348411,0.30267933577218,0.297346721209475,2.09515438784651
"9236",-0.366421724821665,-0.635391549240313,-0.769820732364062,-0.776584575480899,0.957802034480904
"9237",0.635071174642443,1.56371658841619,-0.247773579611436,-0.244953818739143,2.07551345897879
"9238",-0.426032931331552,-0.558321804533965,0.937622534148934,0.930830186702118,0.759321926255274
"9239",-0.517159310109826,-0.290231707425018,0.660007597139589,0.66494977494834,1.94306579142381
"9240",-1.03545901324525,-1.27321670318156,-1.30263722594735,-1.30321642183368,-1.92540146438397
"9241",-2.88163365005723,0.934006654371026,0.141351437351382,0.151360418452679,-2.78160297083958
"9242",-1.13516793633353,0.0390392072498722,-0.464866600895783,-0.48222246050301,-0.748787192531079
"9243",0.357220089559593,0.909199307316767,-2.21421833345729,-2.22216550783345,0.156365169575989
"9244",0.258738111266521,1.07244986862118,-0.0142011852980417,-0.0201321384308099,1.69543057845286
"9245",-0.971382358558003,-0.0612508552248837,1.65180739773267,1.64165001678908,-0.643728118734949
"9246",0.517273334118332,0.00688174078511103,1.0955499806699,1.09584918558037,1.42483028108336
"9247",0.991744140382128,1.28628919320185,-0.287955439360598,-0.276666729509983,2.41071471005633
"9248",0.137476500770968,2.35038660549186,-1.08086103455835,-1.08117233424382,-0.202198722652805
"9249",-0.43940426009216,-0.667050568064962,-1.10367456848528,-1.08487865885962,-3.43674366819792
"9250",-0.299762915618871,0.00927248097167649,-0.106343772396966,-0.105938129483612,-0.737781703798702
"9251",-0.31200969238126,1.49056339127737,-1.27576860989607,-1.247415811112,-0.863753062183022
"9252",0.258256077505881,0.500448452220781,1.03810503680794,1.05116993146497,2.11935767607507
"9253",-0.659845655243229,-0.637948698132832,-1.7050267215259,-1.71743831899424,-2.37081364230754
"9254",-0.516479271409779,-0.573199102560625,0.119853875889095,0.126634970825947,-1.6786753207521
"9255",0.799675455779409,1.92208006495115,-0.665319504352167,-0.660015653146219,1.13255044382451
"9256",0.59960352105179,0.0870171255132668,0.71936358101848,0.739691763959877,1.15326211359565
"9257",1.0029143574123,-1.23636966227131,0.356325728808448,0.359786798267588,0.545138884245229
"9258",-2.10660718291461,-1.55902713361151,-3.28411737981743,-3.24801860847827,-7.31718086585064
"9259",-0.750771112426877,0.0937244667027654,0.271523598564972,0.25780839074991,0.643718946459359
"9260",1.41212599329753,0.614661824452165,1.15912248230197,1.17072438123994,1.27265276949774
"9261",-1.34170006279494,-0.451281529769302,1.27651396923273,1.28513472692395,-0.848572126055396
"9262",-1.74164521796207,1.1218140316861,-0.360375963957161,-0.368244516973117,-0.511355091683602
"9263",1.18789857763641,-0.776325552510398,0.0915188729882744,0.0810306531827981,1.36874191865806
"9264",-0.698647649496277,0.273086101039071,-0.256062908799124,-0.262454014895572,0.815128597782958
"9265",-1.57276511028069,-1.29351934409325,-0.809821561408678,-0.81616155299399,-3.01034123029455
"9266",1.10030098865163,-1.49060350603306,-0.399314973982714,-0.396268236961114,-0.676069587975958
"9267",0.82852118135539,-0.270976617457927,1.46201174337188,1.47720791188183,3.52644867521213
"9268",-0.0778165776095786,-1.29306519336183,-1.67365920641942,-1.68050635339703,-2.57869958289319
"9269",0.814359056363782,-0.861620416167707,-0.996045095177618,-1.00433084452583,0.989519649538821
"9270",-0.369735743274413,-0.168842343375563,-0.0108345700195001,-0.0109153333618186,-4.62823280410848
"9271",0.925698808823599,-0.500381285002707,1.39283236973611,1.39355626941317,1.46788600447914
"9272",0.464046397688451,-0.583346045179432,0.787098322337597,0.765322440809995,0.0523622262122811
"9273",0.530161612408342,0.108830488976749,0.495986599106559,0.499803765193971,1.47552835799711
"9274",0.5542210014271,1.06630490714606,-0.839283559502216,-0.853849838373292,0.816645139048395
"9275",0.378914598627486,0.673069740273114,0.188434241974776,0.184977232935124,2.46560622851743
"9276",-0.795698367665463,0.34394748262713,1.01340523997856,1.01771689580459,0.423088044714187
"9277",0.0509240114594781,-0.375246979158024,0.879963559087619,0.869796369342386,0.908338962919966
"9278",-0.154570670954753,1.2832950740579,0.265233295489915,0.253452468797825,-0.587845403586776
"9279",1.69952040815552,-0.076998235031335,-0.473189692062494,-0.473252199397531,1.29270629282261
"9280",-0.589576005629988,-8.09097867316576e-05,-0.670070158968608,-0.649204097926327,-0.805503617013755
"9281",-2.02876424409301,0.829952281818074,-0.833828449511644,-0.853146028197397,-2.78741156503622
"9282",0.088583472221247,1.11191301245386,-1.94063635777129,-1.9368687853715,0.725224652601845
"9283",-0.57322513720852,0.266854844116685,-1.87249333020629,-1.86844338760249,-1.6680762736795
"9284",1.24713454307509,-0.400935197224386,0.400468402862222,0.407360209646993,0.769057710238734
"9285",0.462089857689612,0.967054785533139,0.0163251681564588,0.00487155083652297,4.79947240852951
"9286",-0.322742346611982,-1.31675491042106,0.893136665705935,0.888165609014466,-1.01624649413239
"9287",0.801877041374394,-0.450303825884348,0.571913582870372,0.575113905711911,-0.0152092823554816
"9288",-0.0475962300832931,-1.00349030859233,-0.135562496642182,-0.143420275725546,-1.89894062795316
"9289",0.886351891079401,0.219258291403991,-1.03729431800054,-1.04593831578208,-0.512306894957676
"9290",-0.873595940373074,-0.0129014763585496,-0.0489858859994492,-0.0532283465538728,0.250064186437456
"9291",-0.380725945523649,-0.205953311057421,-1.10645532025702,-1.11146041638657,-2.35719896109292
"9292",1.62054370217231,-0.784807326970713,-1.55878331143009,-1.55603505022525,-1.1662599567727
"9293",0.648351060347457,-1.07172472737175,0.220430115458095,0.225807853884112,0.568625759306629
"9294",-0.815486171248334,1.73540177517013,0.712231892222708,0.717680341231745,3.74166735402291
"9295",-1.02511824663553,-1.38149519457602,0.84896828350409,0.861346957081348,-2.18459042625607
"9296",-1.03127119061901,0.303507554566648,-0.0707505772807347,-0.0652931797543726,-0.568486326960611
"9297",-0.873148077069998,0.0216943193721132,0.817588330652116,0.809860771759416,-0.525398315472114
"9298",-1.58240072526265,0.201051801223437,0.110123653311096,0.112506762573646,0.137453371644004
"9299",1.75774030733916,0.598703820649726,1.04535333492954,1.03307029061967,3.72468190641817
"9300",-0.971408112005061,-0.589334137531164,-0.797598026799903,-0.781023747846623,-1.98420807568291
"9301",-0.939362654311557,-0.700501746080658,-0.258199323155135,-0.245307773792046,-3.38778418644097
"9302",0.69121042545515,-1.62145214580081,0.137422851575677,0.139391014960869,-0.388573882850559
"9303",-1.01726360409269,-1.24293528019025,1.27669540373136,1.26136505860333,-1.69520941978413
"9304",-0.0145129382486089,-1.86872725481137,1.50083401008889,1.51681295003172,-2.27587954667053
"9305",0.62587963471558,1.23857581067509,0.193508686143699,0.19469219846262,1.89080245715643
"9306",-1.40379692190873,1.25198403191466,-0.246708705126039,-0.267567732805515,1.59610969154938
"9307",-0.327972490624647,-1.4500415765536,0.390442460529473,0.408116222308812,-1.54620228405294
"9308",-0.0324548627063794,0.0430869298491465,-0.483364836178291,-0.486921762682988,-2.33958618072406
"9309",-0.955680192451248,1.18083440659984,-0.716135655278477,-0.718931143136213,-0.741082796638745
"9310",-0.176931719216093,-1.07089183381779,-2.61542992664474,-2.61577792401581,-5.17958582211869
"9311",-0.831748917202107,1.35921373928649,0.307273270102123,0.301663092475267,2.30714931400184
"9312",-0.358150020213728,1.99718058804247,-0.428673496542695,-0.426306176698079,0.327651295791287
"9313",-0.0400080877594787,-0.405572450613693,0.698431379434967,0.698335735080805,0.252311237507136
"9314",-2.03575392329872,-0.312724009748497,1.94466735004941,1.94353642959271,0.147809368122899
"9315",-0.223247712706195,-1.4254696086782,-0.176442609202566,-0.160499855675557,-0.904827656605283
"9316",-0.118561021714177,0.41672457211136,1.52619895940506,1.51992515670369,0.0952864969995324
"9317",-1.67244778275962,0.138581554257061,-0.255961385093734,-0.251636989625876,-1.73695653737255
"9318",0.623762020734177,0.942121044141106,0.0636476330942981,0.0617038994791012,1.4039484734711
"9319",1.3182781406724,0.0521107825041028,-1.53081087774419,-1.52428632411045,1.51004955000603
"9320",1.04479864871718,-1.28799457747393,-0.306556737405265,-0.299006310250744,-0.478224894286667
"9321",-0.708549279454657,0.360875101178091,-0.993926641874912,-0.999968182281853,-1.31826213143819
"9322",0.945255302055332,-0.517224161422021,-0.348915760762225,-0.34994691802534,1.8559084504843
"9323",-0.358076273859014,0.309213479792079,-2.70758918854754,-2.70992397790519,-1.62851535268937
"9324",1.85834344482666,0.167995353968601,1.88930198638763,1.89487841589971,3.35321456954812
"9325",1.19798486103111,0.116963083514394,2.82863287828096,2.82625577150351,2.8219443996616
"9326",0.829435951605634,-0.0778636145323332,0.391683321078995,0.373882567863921,1.46092938466027
"9327",-0.089061651151541,0.00113481788293403,0.433360008188993,0.437328067820629,-0.542791365734223
"9328",0.470651120026153,2.20278538478406,0.0233823777205805,0.0326325384174653,0.609909693503405
"9329",-1.44557524456686,1.21815800131982,-0.245552907807968,-0.230142332282523,-0.947434073279442
"9330",-2.86307613170648,0.787770499536346,0.870708187763651,0.857342604848096,-0.652306838358086
"9331",-0.752844878137426,0.151555303831686,0.299532522984935,0.311093056306389,-0.0102322805356569
"9332",-0.901066972524384,-0.440888529887801,1.76042841447295,1.75105426420485,0.932421307502167
"9333",-0.534059395784106,0.16392218364993,-0.864106961237296,-0.865553289487613,-0.868910444800136
"9334",0.48924217938582,0.529794597000866,-0.318589261202778,-0.288539839255838,-0.00835176769441681
"9335",-1.51855330004815,-1.02659357675695,0.331778328898619,0.353672618294246,-3.06950376996721
"9336",0.636378404928027,1.51050945071916,-1.49398931439013,-1.49973030015998,0.347830720397342
"9337",1.3241591875002,-1.69336573196961,2.48007323764239,2.47151869475105,1.6969845544544
"9338",0.711441010879984,-0.575204352614422,-2.01727021789116,-2.00336386955906,-1.93385421742485
"9339",0.374721830917853,-2.33099328476753,1.07239991814173,1.07542200800245,0.717865907335181
"9340",0.0359381752542005,-0.302488962290862,-1.06185325455791,-1.05923952625911,-1.85469338330201
"9341",1.18875602804024,-1.93111182916314,-0.066825060143275,-0.0758245469269588,-0.958630620010663
"9342",-0.422188408105233,-1.10119807009468,1.00591661243087,0.999294046632168,1.20375132161772
"9343",0.108879047598126,-0.0443722430211544,1.23126162213123,1.23563324968903,3.39263423261135
"9344",-0.334556213789349,-0.314875046674477,0.618768152982234,0.624075041128779,-0.358488167379527
"9345",-0.756693801872242,0.424630331028447,0.749518372061393,0.755935178650538,0.0236874633698889
"9346",-0.79087480168774,-0.406003419884406,1.26622253839118,1.26840990169085,1.73296740695909
"9347",-1.42047602399011,-0.627966645911447,0.470899804873346,0.468444288406376,-2.11198523118302
"9348",-0.552277060669502,0.19487001668592,-0.346720388280763,-0.334158321845428,-2.21939768692912
"9349",-1.3138311354352,0.923105877576483,0.0630442343372938,0.0515018811471304,-1.3754031497258
"9350",0.465951015848745,-0.444827487050725,0.499605691983448,0.498602845037607,0.459065950712104
"9351",0.812639086704354,-0.962835675696139,0.165056823750915,0.159102827671432,0.126381864539991
"9352",0.5473939774496,0.126153590201074,-1.57281073594711,-1.57872240923183,-0.665738852049922
"9353",0.343266074426114,1.49761768728158,1.08564609213658,1.09184877434407,3.76746878098344
"9354",-0.627718308560403,1.81471056142197,-0.402445886180132,-0.39341084012531,1.45053873554245
"9355",-0.0776596208684748,-0.257134509384705,0.461715239710925,0.460754583732564,1.44516711703379
"9356",0.759658624704639,1.83317253365419,1.87833067988697,1.88401691095479,4.80809678419303
"9357",0.249105112333627,-2.02298138411295,2.00980822278404,2.0192748534377,0.794066844696693
"9358",-1.0246969281999,-0.168219472304131,-0.120288864725515,-0.108412514552686,-2.88752221982242
"9359",-0.626852545367333,-0.857828582190621,-1.67648208393111,-1.66039212867379,-3.72791302650202
"9360",-0.162589725524229,-0.431919310301559,0.55884076299824,0.547622429217126,0.437428831761398
"9361",0.500639683320912,0.206787431855902,-2.74858415483075,-2.763071443921,-2.63061645308621
"9362",-0.107928313764792,0.292597065405857,-2.7779296991473,-2.78393487686098,-5.11701312419991
"9363",1.67484138041825,-0.630165896265925,0.876058191174918,0.88263990931085,1.97287877581206
"9364",-0.242203746818438,-0.27980766279943,-0.041211287872543,-0.0442072300124665,-1.7349519964731
"9365",0.196115833453424,0.404825013798241,0.0987915565828765,0.0903411995721178,1.4672852763571
"9366",-0.106044345579762,0.527774664392842,1.55056531487205,1.54248168059816,2.68180850811726
"9367",1.00346706021028,1.4642571716886,1.35623419874505,1.35244599251642,4.55546245053535
"9368",-0.176109467860651,-1.0106678935653,-0.497489456466622,-0.503434510379633,-2.32768907812596
"9369",0.432482521677403,0.207013771003126,-1.00663038643824,-1.03422269913394,0.13830571202827
"9370",1.93469008604956,0.824594118726342,-0.102531694798452,-0.090833634041934,3.80040269940514
"9371",-1.1011882515373,-0.826293738912226,1.44912509398073,1.43646630239791,0.570685846848126
"9372",-1.6259362844219,0.0650577652916649,0.33710842397235,0.328875072328956,-0.0733527542613661
"9373",2.30892960996852,1.04904933316804,1.1554815969954,1.16732675732364,4.48886213366689
"9374",1.75886465785964,-0.448608433468693,1.22654929407026,1.22732380220853,1.34026864639463
"9375",-0.0832914898788996,0.462941964760821,0.0178026517568769,0.0230694113795444,2.85221047899979
"9376",-1.32000356701132,0.557412425705073,-1.54273086932378,-1.54028144028868,-4.63649948271158
"9377",-1.3009605234593,0.454102833459266,0.40465911676595,0.414786110462016,0.0457284191762043
"9378",1.11463581602953,-0.465060293727617,0.156546998192616,0.168782317792649,1.44906389150597
"9379",0.613659037678984,-2.63850124741448,0.113368001365847,0.122772859235555,-2.18974952910984
"9380",1.07269784976084,-1.54708319268315,-0.4452320662634,-0.452593560115157,-1.16921248552053
"9381",-0.0135357602423162,0.208822565179127,-0.684943871120497,-0.688255512642965,-0.535102064142921
"9382",-1.81733287258103,-1.44173435548146,1.84529910975352,1.84595858807741,-2.36902451386408
"9383",1.31059491096196,0.44216099755428,-0.711285013533809,-0.714919659603818,0.665949160086139
"9384",-0.902115991263525,0.209370337438015,0.074858512350542,0.0789705237127556,-0.160643384781735
"9385",1.53396613835849,-0.170988581025349,-0.122755926547311,-0.110611466566302,2.15463026620701
"9386",-2.27526991657539,0.234493083209912,0.562736059399009,0.560542892118303,0.948999167630892
"9387",-0.392101322557648,0.429084381851511,-0.373443267337702,-0.353330346714917,-0.715757011238821
"9388",1.03169575822188,0.649610566177235,-2.24168254768749,-2.24935820500739,-1.06723991350173
"9389",-1.09380164874216,-0.0735127163195978,0.953647329332524,0.953165428316945,-1.48072254141365
"9390",0.371935906016039,-0.558653516322413,-0.253345701589914,-0.263651865484137,-1.30798576870825
"9391",0.05322100368833,-0.967380456223084,2.55505909547708,2.566548811348,0.464029364865751
"9392",-1.09385083741396,-0.981344453850755,-0.201038441706025,-0.19484199590598,-3.71675124146692
"9393",-0.585209032999052,0.434849192658281,-0.556948514894463,-0.544889795933053,-0.648275977046925
"9394",0.197403732948108,0.868685188276893,-1.32670154796234,-1.32201065982275,-1.19331357035222
"9395",-0.822140393476074,-0.294141191199063,-0.191063340803371,-0.208530625527534,-3.06859773970517
"9396",0.221912284132103,1.49758075433745,-1.29349297025954,-1.30022167757214,0.451716321624454
"9397",-1.87861368624579,-0.255164356506103,-0.583629267709105,-0.577453726878629,-4.00402094059832
"9398",-0.833698468890001,1.54724006994129,-0.751254651079009,-0.761431106570614,0.633236444464854
"9399",-1.27346733028833,-0.477445398679621,0.860524023549802,0.866837751647464,-1.17090716790326
"9400",0.348146155019981,0.267437185721342,0.532971832387171,0.537310647704121,1.54560754636864
"9401",0.0298093341926325,0.172272499984093,0.639177731372457,0.642257212881842,1.37932380067038
"9402",-0.419504188980986,2.17745473892709,-0.761748340103916,-0.744132660682311,-0.822300707102166
"9403",0.100339364592782,1.19599824903379,2.26018481945512,2.25622776497161,2.60216822388611
"9404",-1.22130170881902,-0.245379371914218,-0.540545418585148,-0.537027294606885,-1.45831673939884
"9405",-0.0561273213760703,-0.566687879586097,0.739353198412463,0.750311093949164,0.778249637080752
"9406",-0.600895248052449,-1.72622592630205,0.130726738066125,0.148006001085443,-1.95250329242454
"9407",-0.398480631884547,0.394125729221105,0.239723670789848,0.244314841924259,0.80880040028041
"9408",0.158886222492746,-0.46934763351282,-0.446605268814417,-0.452598632268301,-1.14312525755999
"9409",1.1948510419218,-1.72248971840406,2.24668167403889,2.22775140537545,3.27163738920365
"9410",0.42589050688926,-0.955237901764497,0.0844683843958612,0.0689124393914442,-0.305856423799421
"9411",0.955036454306539,-0.805059448459563,0.116531655160193,0.130127448687744,0.301190361440163
"9412",-0.633899573658039,-1.39018646471886,1.85652423335127,1.85582978265548,-1.60051463986951
"9413",0.204027932863905,-1.34303747743976,1.36792501590698,1.37857330792558,0.200866359463269
"9414",0.755028066891449,0.931163111533887,-0.592829459493449,-0.573645008984744,0.795504423360167
"9415",0.974784328838378,0.962786856567108,-0.422311593260431,-0.419739044680771,2.34759148889483
"9416",-1.35377224322819,2.71783352717423,-0.93445766993883,-0.929913913132174,1.79899684016713
"9417",1.68766459917561,1.00917682362605,-0.298705312370668,-0.300531324764039,2.16930402078721
"9418",-0.834195101348429,-1.07437811695694,-0.847154579663361,-0.848213766029294,-2.09586823183684
"9419",0.925235922070841,0.0333922919521868,1.30594503639152,1.30568379324453,3.17571811140587
"9420",-2.80670607885744,0.0385741738889289,-0.763093579789142,-0.767952321664982,-3.70802876342241
"9421",-0.224433758996872,1.20322904799268,1.19886647188324,1.20820072686288,1.64436661952162
"9422",-0.010596458163083,1.01127051089664,-1.28611636841658,-1.28002895599349,-0.0494177568415713
"9423",-0.0240105461480501,0.276538176058738,0.538616302179799,0.544921752092019,1.8158378203581
"9424",-0.02983790215343,1.84915236812522,-0.450842475764867,-0.434389149150454,1.01501993510673
"9425",-1.25162148835942,1.18783198271901,0.121534872087351,0.128490625275502,-0.197425354472307
"9426",-0.237722136701293,0.533079192626907,0.879387443968081,0.897469549946477,0.936685036444098
"9427",1.83551801981768,-0.0130021576778835,0.152699379898208,0.146942036361299,1.79498212380235
"9428",-0.179270000457055,2.07328963136673,0.403619498507716,0.415866863226324,2.75461674770231
"9429",2.28471031352628,0.982620836711606,0.972404491706324,0.97319723482907,4.25299891068736
"9430",-0.937785099777883,1.47231092062383,-0.60026721419008,-0.627574601628849,-0.34011358018406
"9431",0.944581639487135,0.0293612819011548,1.21551358851474,1.20652226672211,1.42729911590217
"9432",-1.29367432779061,0.421255635726512,0.148338091376042,0.137977925116887,-2.00973784755066
"9433",-0.191453301583625,0.884458759767724,-0.25914886292378,-0.267114203228466,-0.158391944505288
"9434",-0.794917473129603,-1.00991275673622,0.916323636680165,0.926595082703424,0.0755032222226344
"9435",-0.594457483262093,0.572644859237005,1.37289416283284,1.3772651144577,-1.68304305708979
"9436",-0.0834302604397232,-0.857832319921529,-1.39327184959231,-1.40135398699802,-0.956384718672625
"9437",0.554699604709906,1.45319989982905,-2.1402861005584,-2.14409259787483,-1.16919206423893
"9438",0.831893773460569,-0.705093785907894,-1.3075928321024,-1.31223632899566,-0.824784500997374
"9439",0.0456668935110391,-0.877485942342504,-0.468125084753109,-0.467819971866345,-2.74154490153544
"9440",-0.904860476774125,-1.32535350342912,1.02430065042672,1.03181641208548,0.149661596262857
"9441",0.741322530125827,0.216808713108775,1.56873320604849,1.58419992369054,2.08032021604385
"9442",0.479510402065749,-0.482153242691024,0.827271553458978,0.805675905247259,-1.33949646815499
"9443",0.791052391786021,0.165354130386507,-0.324962581592327,-0.354967096161635,0.771473726001543
"9444",-0.0739480530039701,-0.510575610087127,-0.188074862429715,-0.199049692183059,-1.98101690887379
"9445",0.850179100429266,-0.70785039161855,1.07648717804289,1.0834197686437,1.90219326783562
"9446",0.829255342465111,0.354019894069088,-0.340849293354894,-0.334496649731367,1.12565043382509
"9447",1.09434849420721,-0.655706266758188,-1.738686164569,-1.73794859634019,-2.29049239702069
"9448",0.905019783035826,0.0614538132648133,2.00405768977978,2.00651963616691,2.22003179261977
"9449",0.656621145247244,1.27573377589548,-1.12571134711509,-1.12784150325102,2.50148253582987
"9450",0.00918638230755546,-1.21782201391404,0.495492206507491,0.500911435467132,1.01303967216937
"9451",-0.656834557426069,0.373772821810947,-0.138710339707001,-0.149909129344692,-0.496334881187458
"9452",0.916819767497851,0.139435471328884,1.80040241115815,1.79008407417509,1.09329968919491
"9453",0.0619624189305364,1.77670124930379,0.43174141591167,0.431084154187453,3.34885156469152
"9454",1.08073968743625,-2.69615281104875,0.363184383712598,0.347780294917752,-3.46374765540765
"9455",1.49286227934523,1.39461001904638,-1.19005437434301,-1.1943899315006,0.463684861090405
"9456",0.187065997055741,0.585944505671755,-0.876995036545392,-0.871253624695592,0.572756061319282
"9457",-1.69527056355619,0.679203885803921,-0.232526140984583,-0.233979551695726,-1.63277950444465
"9458",0.873331227645367,-1.37116206312609,-0.40469190224872,-0.402115063903578,-0.420216587840108
"9459",0.983543422078813,-1.01410106743942,-1.02615874989747,-1.00895211762635,-1.06246571730868
"9460",1.98164927609045,2.50635082068277,-1.17178481831742,-1.17533755381023,3.18569080211151
"9461",1.5044664790636,-1.1854600030975,0.206726750545697,0.200425077764405,1.68693131481818
"9462",-0.655797230614356,1.76123775112992,-0.573879745601815,-0.570534997268867,-0.823683212639811
"9463",-2.06103303488924,0.569160728568396,0.606289718173846,0.592187236524941,-0.226443214932413
"9464",1.54335955202553,-0.920896363345929,1.38845911282747,1.38375061753543,1.36215782206533
"9465",-0.278902993410304,-0.565201677768286,2.3270728031666,2.33175027937521,0.528918101599275
"9466",0.170160687594311,1.6496925440598,0.293447898293598,0.2938173300872,2.53579095520474
"9467",0.154504830988381,-1.49843524938426,0.687140863603521,0.687883012941253,-3.06761167001995
"9468",0.464699839487626,-0.68774941111235,0.490067445013525,0.503534300244143,0.750939656148595
"9469",0.372250599844748,0.632913779988162,-0.243933001056423,-0.233095831506965,1.65514107783576
"9470",0.341220092451485,0.0481411535474287,-0.0696875399760969,-0.0586676519813789,1.9165658148005
"9471",0.746033677273438,-1.40703491733294,1.01655998151032,1.01098827177986,0.898776956123709
"9472",-0.575489522702802,1.03714213064711,-0.753161541417594,-0.76580420729369,-0.991518509527033
"9473",1.69158970858517,-1.34095003419929,0.715075783289875,0.715571082907747,1.32903961362641
"9474",2.20290093520093,-1.3679823959049,0.757782190913396,0.75523481739491,2.66435326589128
"9475",0.39630174919533,-1.40054935676102,-1.11417702466957,-1.10562341988335,-1.50912444160186
"9476",-1.23189380058007,0.449604002645604,0.170077981729917,0.15344661744523,-1.2672252772627
"9477",-0.771375763394255,-1.13961261835815,0.435098655632105,0.43018750099121,-2.58723691900026
"9478",0.274647252222251,0.693834285532844,-0.76001259111735,-0.755595489272582,0.502787404282863
"9479",-0.868669354871328,-1.43815697364552,-0.996145656675102,-0.97912887606449,-3.10776603579997
"9480",1.69602418054032,0.303119616633727,-1.31118154107804,-1.31412065121432,0.592696564084498
"9481",-0.473621358842143,1.02862980807018,0.106888487992366,0.113359126024605,0.31507078384623
"9482",-0.848793105615041,-0.0925285084174693,0.549578532060453,0.534681020335559,-0.338539303570378
"9483",0.177385109125614,-0.747612606705869,-0.954383887810343,-0.970063768286744,-2.22639351966024
"9484",-0.480322207102232,1.19406377945141,1.62483441963459,1.62609022735669,1.52107838681377
"9485",-0.101401921180582,1.69168350758033,-0.838047730327401,-0.842467790261996,0.906519326221877
"9486",0.778089214445013,-0.0372510497291958,-1.07423547362722,-1.0769758533157,-1.86117740201974
"9487",-0.902277456738378,-0.740687985383212,-0.822326411485762,-0.837588814277862,-1.201391669427
"9488",0.370437992770451,-0.774168178785866,1.19793852773058,1.19316990504311,1.00438054533339
"9489",0.439925899948301,-0.29916739611686,-0.278536080589493,-0.272105443926788,1.09259443620407
"9490",0.0863996073836478,-0.381329467141709,-1.03865975552412,-1.04959065748272,-0.840952548493142
"9491",0.765187080114329,0.423871555348326,-0.836492975165086,-0.833870954212149,1.32660961016345
"9492",2.18900525258631,0.72318469477622,-0.865868163993366,-0.856898491095436,4.01965440102954
"9493",-0.635164328564589,1.19914465188458,0.794374369763738,0.794517194050671,1.35957261116921
"9494",1.07864312329043,-0.848923840153179,0.965292953040669,0.955952979690143,0.820355350327621
"9495",-0.0313516630525147,-1.3757875387474,-0.501029148707114,-0.497759878535102,-2.2785999869218
"9496",-1.18616222952191,-0.803401033052405,-2.75315641164189,-2.75113930468229,-5.52033813019974
"9497",-1.12083718258838,0.569448926579426,1.53487921507539,1.53063505414782,2.15823749737499
"9498",0.161871616720553,-1.13481996516064,-0.178452748252201,-0.183499673757346,-1.52765216210002
"9499",0.199894102370862,-2.87450948689324,-0.0436713949694878,-0.055095268162378,-1.62825360592081
"9500",-0.0157045228402791,0.407189105568307,0.683494404170539,0.681095740261951,0.113035681477393
"9501",0.517096217871493,2.63440586642953,0.629329955672813,0.637234842487687,3.72356899699061
"9502",-2.67380077931646,1.10677813010707,-0.590310893197367,-0.588800812636409,-0.766731079548775
"9503",1.83408369710103,-1.00329935876872,-0.466311256048342,-0.47161461695541,0.502641669404063
"9504",-0.802048379861259,1.14236506298307,1.58335655878557,1.55839398999341,2.2463254386667
"9505",0.713616196765388,0.53984874650145,0.198053750432447,0.184377849471457,1.59314010070524
"9506",0.196744963507399,0.0268775456280278,0.626932929977749,0.630490346592389,0.778956116997203
"9507",-1.03969002026213,-0.283835243157554,-0.721392048722363,-0.710091202518838,-1.78392774443515
"9508",-0.0127381198759517,-0.319829077040279,0.453700139440993,0.456169383476347,-0.99049927680756
