"","x1","x2","x3","x4","y"
"304",-0.834223377229227,0.350716985017531,0.321059285663068,0.328015595875937,-1.03964527828374
"305",-0.0203308432138691,-1.26262603423631,-0.765010079368949,-0.750207303685622,-1.07091061209105
"306",-0.438288963458212,0.00402360219248686,0.823552789632231,0.821854382140934,-0.763394579787853
"307",-0.634251565983726,0.627524422301062,0.180586197413504,0.15815030246215,0.441077123385185
"308",-1.82309295160371,0.23507628970161,-0.385843164287508,-0.389541406374289,-0.813681354674777
"309",1.59023570009133,0.0220549829853908,0.524539884645492,0.526481732465717,0.414013049728397
"310",-1.11814370815158,-1.25352074672753,0.253988754935563,0.259303216298193,-1.81388914498181
"311",-0.111468623329693,0.071513133611889,-0.836763168685138,-0.845110135716178,-1.98031571506855
"312",-0.517946703126325,-0.517482117018971,0.905933788511902,0.897081596986306,-1.61189117642996
"313",0.143930170977444,1.05575669616497,-0.999843292403966,-0.996529460942089,0.413473659617232
"314",1.2951543366453,1.46450995287298,0.284639304503798,0.28377900038771,3.74841593422033
"315",-0.821522906175231,1.08446568286957,-0.0352541250176728,-0.0353039488305488,0.615359892516099
"316",0.849857784040123,-0.850892346571944,-0.75088967802003,-0.746282829157274,-0.848648809256989
"317",0.114579631849241,-0.570255144941032,0.421990714035928,0.432006789201676,-1.38245043202108
"318",-2.17873904912695,0.434401471613283,-0.71965826721862,-0.710176241580594,-0.920172621686032
"319",0.870867630791698,-0.337265418593666,-0.754416582174599,-0.760147071417071,-1.51654487828351
"320",1.42881899725423,0.225150702978961,0.723903786856681,0.712148599886135,1.07182317178491
"321",2.31248150370049,0.245209655928438,-0.474262737669051,-0.484661143314821,2.5205308700973
"322",0.397558307959384,0.011487863619056,0.131994190625846,0.118142581510552,-0.717834445902504
"323",0.806491429562343,0.333929612471766,-0.798248295206577,-0.783361651328251,2.19410001739501
"324",0.359225398721385,0.0785138292880713,-0.349852936342359,-0.353030672654314,-1.30841291123804
"325",-1.03369805735219,2.0537554368352,0.606388916261494,0.626173469175966,-0.210752751585142
"326",0.636208374984952,0.595325691033679,0.64362872345373,0.648527058155723,2.307190136992
"327",-0.604667798029644,-0.874047023430634,0.413114902097732,0.406959951646187,-3.48874437344045
"328",2.06139099407395,1.30891575753974,-0.920155213680118,-0.913981523945384,4.52146962383668
"329",0.736649372464217,0.422071064201426,-0.565314970910549,-0.553740647108921,0.4633942613121
"330",-0.287531132757563,0.735617042710714,0.610442975070328,0.604777488569604,-0.993526910142846
"331",-0.772888364239351,1.44778016074001,-0.0231467778794467,-0.0277449489690984,1.06535440348994
"332",-0.371355486539322,-1.69154340657152,-0.285051736049354,-0.298728076707947,-1.9536212854152
"333",-0.375941947630631,0.0230849131900857,0.320287507027388,0.314775514411957,-0.723867807105154
"334",-0.644864044075038,-0.134847687725929,0.239043985959142,0.215601136115554,-0.713429096507495
"335",-0.306553041644462,-0.161825823684854,0.843097631353885,0.840634165874122,-0.701172811430568
"336",-0.401251299189184,-1.52359078632673,0.426398138981313,0.431920739485609,-2.37539111520854
"337",-0.595695020635514,0.0395335401160947,0.26910054218024,0.258553362379558,0.622357449954769
"338",1.55168074261289,0.952467831005312,0.248212952632457,0.240597587804654,2.49921349598312
"339",0.880969129486246,-1.59691330513745,-0.96969462512061,-0.972144995603299,-0.637627539665589
"340",-0.348184940830785,0.105076275147965,-0.757005797699094,-0.761725699408374,0.991226046650663
"341",1.16870745951148,0.218578618639734,-0.355027156881988,-0.354580380112851,0.814250344211682
"342",-0.809497764879853,1.25469461193799,0.559157131239772,0.556655784816677,0.664276499750108
"343",-0.401044463285678,0.831077109335989,0.955488945357502,0.965907210443155,1.71250034687399
"344",0.054571322750796,1.19180320365462,-0.903120120055974,-0.88828772406041,1.51760792961225
"345",-0.890506008071641,-1.00089886863765,0.594183004461229,0.59731421096397,-2.1409315661417
"346",-0.252061022196766,1.63740164012503,0.428580914158374,0.438570166216201,0.593388639969481
"347",-0.177603328472025,-1.51036561701877,-0.0573117346502841,-0.0632881362338196,-3.68726538708916
"348",0.791894089756822,1.0128825020598,0.736379710026085,0.745042079597726,2.92403190415863
"349",0.907393106984876,0.902471424524062,0.624318672344089,0.629600669932691,1.59493256988866
"350",-1.576335514907,-0.101166608026077,0.157005293760449,0.151455633769083,-2.25935090117331
"351",-0.980516486027436,-0.0735193673122533,-0.173143424093723,-0.180567441369931,-0.768907394100711
"352",-1.10982522660888,0.687964776887396,0.614920028019696,0.610361352738294,1.46327545794648
"353",0.201731242692339,-1.10547615152624,0.335664611775428,0.341996020275223,-1.73672382833471
"354",0.242678982622541,-0.882724876478128,0.681952982675284,0.6899255228009,-1.62825471798965
"355",-1.24969403899683,0.0817515452907013,0.577311292756349,0.584560914126993,-0.486228336114708
"356",-0.125696907148514,-0.880686189734086,-0.958449686877429,-0.978299146454199,-1.1773279150245
"357",0.0859243219534929,0.317477950438364,-0.377827995922416,-0.376245818623288,1.09176090803329
"358",-0.0779660604755573,2.11356588842677,-0.665055359713733,-0.659314114368226,2.62231429017687
"359",-0.335597049315859,-0.446422177431937,0.512006802950054,0.510454176253077,-0.865332864817502
"360",0.713737420557114,-0.212194985220406,-0.769379983190447,-0.781391953595194,1.85027809878905
"361",1.05221792830048,-1.21209694867302,-0.372667036019266,-0.371689242384126,-0.609917331880822
"362",-0.827426447028911,-0.173645131824979,0.662859135773033,0.675078638890259,0.0912292470861396
"363",-0.700904866778213,-0.212409327353371,-0.0565148410387337,-0.0463499976341309,-0.738046429165008
"364",-0.487532896618805,1.42472549142873,0.58172642160207,0.581850481819704,0.921465481196916
"365",0.169096881278774,0.595971163865212,0.604148661252111,0.616769474024965,1.04278916954278
"366",-1.43516583565466,-2.10342814181105,-0.300911953672767,-0.317779990431108,-2.34270817746876
"367",1.12834156023085,0.653920670683041,0.503006525803357,0.51989938331888,2.41610241634568
"368",-0.530760620864508,-1.27467979405918,-0.172240884508938,-0.162450525446827,-1.90896283239358
"369",-1.29137907737515,0.215062351098476,0.780746802221984,0.801138611235756,-2.58130562021523
"370",-0.360937404588155,0.395907276678322,-0.624660706147552,-0.603545273543126,-0.601815478272801
"371",1.23846722190106,-0.857996441405914,0.443571492563933,0.435510689944466,0.424206244849449
"372",-1.62421886890311,-1.77979493211011,0.630887878127396,0.633096369939575,-3.65308156078013
"373",-0.821523479565196,0.155293331167858,-0.579176544211805,-0.558391080046736,0.389742942294601
"374",-2.85415094529562,1.26554492446964,-0.513577187433839,-0.514113415996132,-1.2422924665764
"375",-0.236837142128754,-0.956753444055448,0.238727181684226,0.245652623584569,-0.387670890162815
"376",0.682544054955291,0.074786328741253,-0.904759026598185,-0.908853578279906,1.95049790076145
"377",0.935016896500261,0.66043981997347,0.913957567419857,0.930838137541589,1.26395977807461
"378",0.261367362601458,0.681701976507728,-0.568533366546035,-0.569210859914335,-0.49754529356571
"379",0.583273560592849,-0.491464375110586,-0.240011965390295,-0.236572415452579,0.741475136665277
"380",0.684763254964516,-1.20400146233146,0.104077514261007,0.110846670562878,-2.71091515561151
"381",-0.174971848224749,-0.723715826240761,-0.93510475801304,-0.940081161191342,-0.474555152014211
"382",0.562373460940057,-0.230954869923424,-0.504163520876318,-0.501153664475394,-0.0644190802747852
"383",0.804520678078712,-0.938320580278088,-0.622664626222104,-0.646077172162569,-1.50739329823617
"384",2.15668233578835,0.216213133541698,-0.783227751497179,-0.780363625654257,2.2994782026341
"385",0.836082886407808,-0.5452509623239,-0.603722343221307,-0.595173692249556,-0.631532080940665
"386",0.30306136832034,0.288570067650842,0.0048657413572073,-0.00101356153932004,0.0917988192467725
"387",-0.204903942555471,-1.80463920774198,0.98578622052446,0.991199064644504,-3.61503047890335
"388",1.02305209982809,2.0213056304019,0.184969628229737,0.186433607049381,2.66822208019751
"389",-1.14991187756388,-0.219877648981129,0.135060901753604,0.130711852978112,-1.08158376152241
"390",0.916450530353489,-0.348988593100938,-0.632245220243931,-0.612126017571938,0.211062959893732
"391",-1.23966613760562,1.82063334671194,0.776295376941562,0.764529883434232,-1.41564613987268
"392",-0.134131784079047,0.530968051909093,0.175858674570918,0.172419205977312,-0.143086848811161
"393",2.35319804330212,-0.484914856420856,-0.0580529575236142,-0.059628775096104,1.59804180853702
"394",-0.539434147799777,0.749767256673287,0.52491574594751,0.519371537572482,-1.42978507344363
"395",0.239056066789522,-0.473262111948788,0.380786180961877,0.3858322216776,-0.565967437608073
"396",0.234289994975463,-0.665299180255188,-0.057143856305629,-0.0531332174060028,-0.996658842717021
"397",-0.222591564982015,1.29462439407126,-0.447972325608134,-0.444277144302613,1.51311304217905
"398",0.679154876985438,-0.717876630647053,0.88613714184612,0.877187643055496,0.10870453031283
"399",-0.0585984241625309,-0.630294004895749,0.873105790000409,0.880886956164668,0.19431524396209
"400",0.827205364041379,-0.677605248795406,-0.901656689122319,-0.908831422949357,-1.16431895096629
"401",-0.00703311050043208,-0.176903859716496,-0.863427769392729,-0.859570937380745,0.890789100689902
"402",-1.32929439811808,0.727963886559556,0.784077114891261,0.791103092888763,-0.77503539208494
"403",0.0541535905133817,1.14457182522839,-0.345203754026443,-0.34724446854639,1.78108366811269
"404",0.067165159460998,0.406055982794185,-0.350707120262086,-0.357201474687356,1.673708691997
"405",1.00614144586829,1.13511852658694,0.631170691922307,0.6224935254079,1.77717697041833
"406",0.1993182183734,0.00055858460215079,0.633911887183785,0.644801831783117,-2.2392977141864
"407",0.363472603972468,1.14975083133157,-0.649669733364135,-0.660557531984022,1.43336127017002
"408",-0.406295035563643,0.599761959221857,0.272043947596103,0.275350881782314,0.0144433805639971
"409",1.41458369099593,0.0897806438432838,0.11676537618041,0.115084522150083,1.77776777103505
"410",-0.140625244518441,1.09144598515314,0.947983223944902,0.952397277941753,2.18678453921312
"411",-0.613105268183359,0.677570462177677,-0.952125646639615,-0.954827911521952,0.621074131498856
"412",0.310693281498076,1.15462731304676,0.858489535748959,0.865091644701422,1.40087180668979
"413",0.0971260410810276,0.226839378194425,0.688998568803072,0.677598720621177,-0.827893541727351
"414",0.095001759234974,1.0519566952619,-0.155088436324149,-0.169131031546087,1.34057671050787
"415",0.483729678655856,-1.10370818278838,-0.174678314011544,-0.178501139652099,-1.08006669564882
"416",0.335048774380023,-0.0387371944755167,-0.579184763599187,-0.584953112745524,0.701835338247436
"417",1.69023803605925,0.935168853426301,0.984170723240823,0.946128674533681,1.56080952051869
"418",-0.309874387308256,-1.67193358951098,-0.256677714176476,-0.247638054584016,-1.94972416823973
"419",-0.755831344580088,-0.241739442605285,0.937074858229607,0.924634688632197,-0.7839940635837
"420",-0.219362339809883,-0.034173707956146,-0.185254298616201,-0.188971332402459,-1.09222198435895
"421",-1.25732136294554,1.51041489855441,0.90864500682801,0.911296465596767,1.08143682978461
"422",0.359182722347469,0.702051936778754,-0.582640530541539,-0.580902772838474,1.2476465489525
"423",-1.12742855731417,0.94492429804593,0.638641474302858,0.63413894266701,-2.41770670366892
"424",-1.02434677883207,-0.199506249667101,-0.446088737342507,-0.459992466120416,-0.556808462580068
"425",1.12288100555554,-0.666201502663463,-0.729943887330592,-0.731159552790181,0.373338267087633
"426",-1.63511032113591,-1.20489337964278,-0.632593694142997,-0.630752587092114,-3.20335317600282
"427",0.160077884930715,0.655926461884602,-0.478928294964135,-0.495368851478159,0.782709108622142
"428",0.261482693751007,-1.63161624434235,0.193377361632884,0.205813716714644,-1.69285576758854
"429",-0.500091364274594,-1.55660046962489,-0.210206868126988,-0.21565784717474,-1.81975010172207
"430",-1.30725608106285,0.766951283729557,0.34598432155326,0.337616472151619,-0.500137220715133
"431",-0.274756308101806,0.0287985281681012,-0.235611777752638,-0.246133153863194,-1.94747172424361
"432",-0.706090968613168,0.00732251696782865,0.357028962578624,0.352913800619881,-2.56524044904706
"433",1.60656359626474,0.426414143102728,-0.21495014289394,-0.231004394155725,3.92670927787011
"434",0.641182823826616,-0.715002900738323,0.183613072149456,0.198297749673668,0.794822291529502
"435",-0.565485314210098,-0.441415138255033,-0.833580685779452,-0.825942847786461,-1.23282724390609
"436",0.853377134255473,0.0563794698807173,0.879922254011035,0.891734270709813,0.232005210589164
"437",-1.11948230679528,-0.44879871844815,0.687521598767489,0.683707792609908,0.0879858846456238
"438",-1.08976748096648,1.33253064969656,-0.694723723456264,-0.701165486596318,0.349052701451201
"439",1.58046124347029,-0.143950063117913,0.691672630608082,0.699733121580525,2.1284144923626
"440",0.241397729026608,-0.602012292292952,-0.496524380519986,-0.49427753534805,0.0743659719866984
"441",-0.0484499476147654,-0.47921649271148,0.194775340147316,0.18687353061746,-1.54468266582937
"442",0.28823962127207,2.04463656837542,-0.87453973479569,-0.878728172488038,2.94222100598939
"443",-0.167374996369487,1.42989117915813,0.701677632052451,0.699595056284429,-0.26196687229957
"444",-0.886371856554323,0.00576465642724561,-0.517024364322424,-0.512012933634988,-0.632512933864332
"445",0.448638142753802,-0.679724366879499,-0.315889429301023,-0.294247710852371,-0.471522688428238
"446",0.953934000081685,-0.0657856494919994,0.532742375042289,0.537101651739155,1.35948387806311
"447",-0.765804861714829,1.59987981452539,0.583727012854069,0.56817441310243,1.05951742169717
"448",0.0804064428966129,-1.99395741389619,-0.289549075998366,-0.298225619149609,-1.60463575382625
"449",-0.5110804448945,-1.77854017204647,-0.496345268096775,-0.48075519876398,-1.26294858745835
"450",1.0844457298633,0.620838942445078,-0.408370648510754,-0.403331483392879,0.0579623084777208
"451",-0.781070083539457,-1.18112081865128,0.219505950342864,0.224216848961008,-1.49704765729555
"452",-0.615171425718599,-0.366323151468784,0.880727401003242,0.880808567070857,-2.06395270526165
"453",-0.499552311277378,-1.14759882144941,-0.585597102064639,-0.572712315433444,-2.52285166949817
"454",-0.122834869930586,0.661881155355153,-0.341266094706953,-0.366653222532305,-0.312237065746817
"455",-0.910246907914952,0.976600926308477,0.810441512148827,0.812326004013509,1.26692103161016
"456",0.632485959814104,-0.09364781087627,-0.775355792604387,-0.780187410741382,-0.43461464529677
"457",-0.477653320850486,0.0799152192793235,0.446790312882513,0.454578591987245,-1.63800080289031
"458",-0.383798397116831,-0.535904916017683,-0.594445371069014,-0.591388816504433,-2.73635507659509
"459",0.523843156833774,-0.471110908405322,0.0950901648029685,0.0815344736207418,1.17820890661479
"460",-1.47337051641614,-1.43925888684315,0.397228518500924,0.399221311278567,-3.33450598552807
"461",-1.01329292286188,0.617004269908088,-0.645243386738002,-0.652951109274415,-0.549255243906237
"462",0.0574352138658506,0.818204399462157,-0.652683002874255,-0.662745907614263,1.28484173829598
"463",0.981055131662342,-0.160663735740512,0.0933865131810308,0.0863686201152243,0.18410102049986
"464",0.373209008870143,-0.381603708799561,0.382845839019865,0.396368217923751,-1.09122049884775
